POLL t=10.3 tick=330
8333333
396554026604555	396554044298409	396554026997107
396554026858826	396554052516430	396554027003201
396554043463044	396554060735023	396554043960180
396554060359294	396554077174241	396554060628930
396554076913357	396554093611273	396554077282263
396554093578461	396554110045648	396554093855701
396554127653825	396554142919346	396554128002992
396554127877523	396554151138200	396554128008513
396554144499867	396554159357002	396554144893461
396554161290700	396554175794033	396554161640075
396554177911117	396554192230283	396554178207992
396554194565544	396554208667055	396554204965857
396554229119398	396554241541742	396554229579138
396554229571013	396554249759137	396554229734919
396554246058461	396554257975856	396554246441482
396554262808669	396554274410231	396554263113200
396554279453513	396554290847210	396554279738357
396554296205700	396554315504502	396554307592523
396554330881117	396554348382002	396554331345440
396554331168200	396554356602002	396554331356430
396554347816430	396554364821845	396554348185180
396554364623617	396554381261273	396554364980596
396554381181013	396554397699242	396554381476117
396554397854294	396554414137367	396554398142836
396554431671898	396554447012418	396554431974763
396554432101638	396554455232367	396554432260700
396554448694711	396554463451846	396554449069919
396554465354607	396554479889919	396554465633044
396554481978617	396554496330127	396554482264450
396554498771013	396554512770804	396554503061065
396554535955336	396554553870023	396554536547523
396554536536430	396554562089085	396554536677055
396554553203461	396554570306950	396554553501950
396554569832107	396554586744398	396554570106169
396554586519294	396554603180908	396554586855179
396554603286169	396554619619397	396554609609867
396554634248825	396554652491116	396554634711950
396554636590075	396554660709971	396554636952992
396554653240700	396554668927835	396554653519763
396554669930179	396554685364346	396554670203461
396554686602107	396554701801221	396554686896273
396554703270232	396554718240283	396554704738357
396554738271794	396554751117002	396554738878304
396554738506169	396554759336377	396554738888617
396554755315232	396554767556898	396554755669763
396554771925857	396554783997991	396554772242419
396554788570700	396554800440127	396554788846169
396554805271794	396554816882783	396554805527367
396554821939606	396554833322054	396554822258200
396554858768200	396554874418877	396554859205700
396554859465231	396554882637627	396554859667367
396554876187575	396554890856272	396554876485856
396554892813200	396554907296794	396554893157679
396554909398044	396554923734919	396554909675544
396554926054294	396554940168564	396554933090700
396554961003356	396554973036845	396554961389294
396554961188773	396554981252679	396554961394919
396554977857888	396554989468669	396554978153044
396554994512888	396555005902106	396554994806481
396555011232263	396555022335803	396555011508669
396555027918981	396555038767887	396555028201481
396555062696325	396555079846325	396555063037888
396555062902575	396555088063825	396555063045231
396555079556481	396555096280804	396555079850544
396555096291325	396555112717575	396555096569867
396555112945856	396555129151793	396555113238148
396555129606950	396555145587367	396555134229450
396555164051481	396555178454398	396555164430388
396555164337731	396555186671637	396555164438825
396555180957419	396555194889242	396555181258981
396555197652575	396555211324033	396555198002679
396555214267106	396555227762158	396555214541481
396555230989294	396555244200595	396555236841325

POLL t=401.1 tick=4476
8333333
396564307246165	396564323814811	396564307535384
396564337354603	396564348462727	396564337680801
396564340539915	396564356678873	396564340852728
396564357259134	396564373110748	396564357542988
396564373859759	396564389543769	396564374150072
396564390581009	396564405975436	396564397001322
396564424113509	396564438839550	396564424442572
396564424309915	396564447057311	396564424478197
396564440982832	396564455277311	396564441272832
396564457626009	396564471712675	396564457905697
396564474349290	396564488146737	396564474618040
396564491039447	396564504579759	396564491403926
396564525758926	396564537441530	396564526071426
396564525914134	396564545657519	396564526086947
396564542648353	396564553874394	396564542965228
396564559322363	396564570307884	396564559638144
396564576085540	396564586742050	396564576320228
396564592702519	396564603179863	396564595269499
396564626153144	396564644268769	396564626506738
396564626353821	396564652487363	396564626515019
396564642997519	396564660705696	396564643290176
396564659689394	396564677141894	396564659971009
396564676382259	396564693575123	396564680400332
396564709751165	396564726441946	396564710127988
396564710056634	396564734658925	396564710152884
396564726612884	396564742875071	396564726928040
396564743282728	396564759307623	396564743571321
396564759931269	396564775740019	396564766722571
396564789868821	396564800390123	396564790323821
396564793262103	396564808606894	396564793566009
396564809916165	396564825041634	396564810210696
396564826575801	396564841475696	396564826879446
396564843268665	396564857908300	396564851881634
396564876702519	396564890773144	396564877018821
396564876871165	396564898988353	396564877058196
396564893526113	396564907203352	396564893906321
396564910221321	396564923635592	396564910509134
396564926916009	396564940066425	396564927195071
396564959914915	396564972926425	396564960260696
396564960257415	396564981140332	396564960363978
396564976944863	396564989355383	396564977245228
396564993579446	396565005781790	396564993955696
396565010281738	396565022205696	396565010558821
396565044221321	396565055056530	396565044588821
396565044375488	396565063268404	396565044593926
396565061091894	396565071481998	396565061461946
396565077700071	396565087909029	396565078036165
396565094443821	396565112548665	396565094816478
396565111108196	396565128974446	396565111416634
396565146754238	396565161829706	396565147082988
396565147101634	396565170045436	396565147280228
396565163573196	396565178260696	396565163902415
396565180331009	396565194691582	396565181244759
396565214230696	396565227548091	396565214583353
396565214419915	396565235763873	396565214587884
396565231094550	396565243981061	396565231512415
396565247806113	396565260412102	396565248113978
396565264472415	396565276843092	396565264752363
396565297528352	396565309703509	396565297879290
396565297895852	396565317918404	396565297996634
396565314534915	396565326132935	396565314814550
396565331154446	396565342560540	396565331473196
396565347922207	396565358990435	396565348195540
396565364584290	396565375419446	396565364933509
396565398155384	396565408283560	396565398478352
396565398349759	396565416499394	396565398483040
396565415010696	396565432930487	396565415308925
396565431704290	396565449360956	396565431992207
396565448361321	396565465791946	396565452049134
396565480112884	396565490438872	396565480464082
396565481672571	396565498653352	396565482024915
396565498317259	396565515083456	396565499125957
396565515007675	396565531515592	396565515314602
396565531689915	396565547947311	396565540012259
396565560308196	396565572597102	396565560585852
396565565101894	396565580813509	396565565441165
396565581763457	396565597245071	396565582031634
396565598420175	396565613675018	396565598801269
396565615116790	396565630108039	396565620371634
396565648101946	396565662975383	396565648412832
396565648421477	396565671192206	396565648580800
396565665173665	396565679408196	396565665471894
396565681867519	396565695840488	396565682153352
396565698560227	396565712271998	396565698921738
396565728497050	396565745135279	396565728922467
396565731990019	396565753351685	396565732308613
396565748562727	396565761567675	396565748848352
396565765281738	396565778001894	396565765519446
396565781879759	396565794434862	396565791311894
396565810903769	396565827297414	396565811202571
396565815146321	396565835512414	396565815450956
