POLL t=10.4 tick=349
8333333
414497308292814	414497321086459	414497308678543
414497325005314	414497337525522	414497325389689
414497358292189	414497370392813	414497358841564
414497358574949	414497378609896	414497358879845
414497375242658	414497386827137	414497375669377
414497391905627	414497403263230	414497392178856
414497408588543	414497419699376	414497408961564
414497425245418	414497436136720	414497425607502
414497459423595	414497477226459	414497459901564
414497459657814	414497485444220	414497459907449
414497476314012	414497493661824	414497476748908
414497493050731	414497510098073	414497493469376
414497509707814	414497526531668	414497510082606
414497526377606	414497542967189	414497526770001
414497543060418	414497559407814	414497543431564
414497576798283	414497592287814	414497577165418
414497576984376	414497600508699	414497577216251
414497593670418	414497608727657	414497594205314
414497610319533	414497625162501	414497610718751
414497627038126	414497641595990	414497627408387
414497643703751	414497658030105	414497644067606
414497660396720	414497674463542	414497662777762
414497694386095	414497707336615	414497694777449
414497694547501	414497715554376	414497694782814
414497711196564	414497723771147	414497711589324
414497727863439	414497740207292	414497728294324
414497744567137	414497756644533	414497744958283
414497761307501	414497773080990	414497761676876
414497777958595	414497797735210	414497784892970
414497812331408	414497830606199	414497812711720
414497812553387	414497838825470	414497812716251
414497829248751	414497847043491	414497829644012
414497845915626	414497863477918	414497846300939
414497862570106	414497879910834	414497862946251
414497879249168	414497904559584	414497891937658
414497896108283	414497912777032	414497896483595
414497931030626	414497945638751	414497931420418
414497931244689	414497953853803	414497931429689
414497947853595	414497962068542	414497948285887
414497964617970	414497978497970	414497964989689
414497981295626	414497994927345	414497981664480
414497997939637	414498019574376	414498006416720
414498031837918	414498044224428	414498032197189
414498032218230	414498052439637	414498032333595
414498048719064	414498060656355	414498049107033
414498065456251	414498077087605	414498065830730
414498082089689	414498093517292	414498082473751
414498098766720	414498109947969	414498099178595
414498115471720	414498126378907	414498115882970
414498149513126	414498167451616	414498150063439
414498149898230	414498175667553	414498150068282
414498166488126	414498183882865	414498166939376
414498183157501	414498200313855	414498183532032
414498199798751	414498216747657	414498200160470
414498216473126	414498233181042	414498216879949
414498233224689	414498249612709	414498233385626
414498268777345	414498282478074	414498269154532
414498269017814	414498290694011	414498269269637
414498285680001	414498298909740	414498286059689
414498302437970	414498315340730	414498302869220
414498319126407	414498331771094	414498319491876
414498335825470	414498348206928	414498336179689
414498352500887	414498364640261	414498352597605
414498387398282	414498397508907	414498387708907
414498387815782	414498405726615	414498387928126
414498404454064	414498422162449	414498404855157
414498421057345	414498438595521	414498421505626
414498437785262	414498455029011	414498438154220
414498454404689	414498471462657	414498454795887
414498471110782	414498487895417	414498472132345
414498505588855	414498520760886	414498505953751
414498505871980	414498528977345	414498505961407
414498522539324	414498537193438	414498522989064
414498539219220	414498553625365	414498539634845
414498555932136	414498570059792	414498556304845
414498572590939	414498586493906	414498572959532
414498589281980	414498602926250	414498591598907
414498621843751	414498635789167	414498622215939
414498622485782	414498644005730	414498622832032
414498639212501	414498652222084	414498639641355
414498655919376	414498668656354	414498656301251
414498672581720	414498685088803	414498672965626
414498689257501	414498701524219	414498689632501
414498705937814	414498717958803	414498706253386
414498741025574	414498759041406	414498741329168
414498741426095	414498767257969	414498741525939
414498757971876	414498775474740	414498758422345
414498774684532	414498791907032	414498775109845
414498791367345	414498808342500	414498791738907
414498808059063	414498824777501	414498808454220
414498824712293	414498841211771	414498824903595
414498859366511	414498874078959	414498859775418
414498859583907	414498882295990	414498859784220
414498876280418	414498890512449	414498876752136
414498892974480	414498906947292	414498893404063
414498909627188	414498923379010	414498909996511
414498926291824	414498939811250	414498926667032
414498942956876	414498964459063	414498947293907
414498978224949	414498989107501	414498978679688
414498978579063	414498997324844	414498978682970
414498995181876	414499005541094	414498995615730
414499011845938	414499030189949	414499012218907
414499028507449	414499046621563	414499028892657
414499045173699	414499063052553	414499045548074
414499061861511	414499079485782	414499062027501
414499091227501	414499104134793	414499091551043
414499095116407	414499112352344	414499095756095
414499111943751	414499128786563	414499112341095
414499128528126	414499145219792	414499128971511
414499145199168	414499161653438	414499145576355
414499161970001	414499178086667	414499166692449

POLL t=396.9 tick=4401
8333333
414508779204060	414508791870466	414508779599060
414508795930935	414508808305622	414508796353747
414508812560310	414508824740101	414508812933851
414508829277810	414508849388226	414508832496247
414508861817810	414508874035778	414508862112185
414508862511560	414508882251507	414508862847653
414508879298851	414508890467549	414508879945570
414508896039789	414508906899268	414508896532028
414508912636716	414508923330205	414508912998278
414508929329060	414508947975517	414508929932653
414508963910466	414508980836507	414508964238747
414508964232445	414508989052185	414508964394997
414508980807914	414508997268642	414508981226560
414508997554997	414509013702653	414508997992810
414509014207445	414509030135569	414509014583851
414509030867966	414509046565882	414509035546560
414509064553382	414509079431611	414509064931716
414509064702810	414509087647757	414509064937653
414509081372028	414509095863539	414509081793851
414509098080310	414509112295830	414509098489320
414509114758747	414509128730257	414509115137601
414509131488903	414509145164423	414509131867497
414509148209372	414509161598955	414509150651351
414509182261664	414509194468643	414509182637653
414509182428539	414509202685569	414509182701091
414509199124164	414509210903903	414509199703226
414509215768122	414509227338955	414509216153278
414509232455935	414509243772601	414509232835153
414509249161195	414509268419319	414509254079684
414509283574164	414509301290101	414509283954789
414509283792809	414509309508747	414509284049216
414509300428695	414509317726820	414509300822653
414509317165101	414509334162861	414509317548226
414509333834841	414509350598226	414509334209164
414509350501976	414509367032600	414509354480934
414509383682184	414509399895830	414509384116872
414509383992966	414509408112288	414509384133695
414509400546664	414509416328591	414509400896820
414509417212966	414509432760621	414509417658122
414509433928122	414509449192132	414509434299372
414509450588695	414509473840622	414509458908278
414509484532028	414509498489528	414509484891559
414509484730622	414509506706142	414509484902966
414509501441559	414509514923486	414509501887653
414509518032653	414509531359840	414509518413070
414509534781716	414509547798122	414509535176247
414509551456716	414509564234215	414509552420778
414509585736247	414509597106924	414509586061872
414509585962028	414509605325153	414509586068903
414509602600153	414509613543329	414509603014997
414509619316091	414509629979007	414509619820309
414509635964789	414509654630934	414509636361507
414509652677653	414509671065674	414509656712132
