POLL t=10.3 tick=348
8333333
402838990292105	402839004676532	402838993029657
402839023871324	402839037534188	402839024152938
402839024242782	402839045747990	402839024364970
402839040878095	402839053961376	402839041165438
402839057541845	402839070389448	402839057827001
402839074227938	402839086819761	402839074509657
402839090887001	402839103247729	402839091168824
402839125078355	402839136110438	402839125402105
402839125387001	402839144326167	402839125502001
402839142097157	402839152542365	402839142368511
402839158766063	402839168974761	402839159043407
402839175424657	402839185405282	402839175760751
402839192179970	402839210052052	402839192433563
402839225996845	402839242914188	402839226244188
402839226408720	402839251130334	402839226523251
402839243160595	402839259345750	402839243351636
402839259721845	402839275775542	402839259997626
402839276416220	402839292206792	402839276675126
402839293007470	402839308638980	402839293286167
402839326589032	402839341498199	402839326913824
402839326879605	402839349714656	402839326998824
402839343574970	402839357929604	402839343858563
402839360292626	402839374361427	402839361566376
402839376967261	402839390793563	402839377239032
402839393594188	402839407227104	402839393870438
402839422896480	402839440090646	402839423182313
402839426910282	402839448307313	402839427226688
402839443583563	402839456522730	402839449664345
402839460215595	402839472955385	402839460500438
402839476957626	402839489390854	402839477234605
402839493529761	402839505823251	402839493820907
402839527388407	402839538691792	402839527702469
402839527716011	402839546909604	402839527819813
402839544311167	402839555127104	402839544617105
402839560990126	402839571559188	402839561269344
402839577629657	402839596207261	402839577921167
402839594362157	402839612639083	402839594638199
402839628549917	402839645505073	402839628940855
402839628826792	402839653722104	402839628944969
402839645549969	402839661938823	402839645864344
402839662200699	402839678370438	402839662497574
402839678853251	402839694804187	402839679132469
402839695526636	402839711235073	402839695804344
402839724594032	402839735882833	402839724893199
402839728815438	402839744099240	402839729117469
402839745553042	402839760532052	402839750098667
402839762228876	402839776962885	402839762508199
402839778891844	402839793391375	402839779170438

POLL t=393.8 tick=4310
8333333
402848899203091	402848910883663	402848899516216
402848915978716	402848927310382	402848916255435
402848932593664	402848943738143	402848932958247
402848949250278	402848960166111	402848949524966
402848982437310	402848993018872	402848982880591
402848982758247	402849001231632	402848982891685
402848999260070	402849009444497	402848999554445
402849016037726	402849034081840	402849016315851
402849032664445	402849050507986	402849033029758
402849049322622	402849066933090	402849049607466
402849065997570	402849083362361	402849066276633
402849082673195	402849099789966	402849083181528
402849116422466	402849132646892	402849116770382
402849116616528	402849140860955	402849116773976
402849133269653	402849149073923	402849133710278
402849150000122	402849165499653	402849150290435
402849166650435	402849181927674	402849166929132
402849183318716	402849198354705	402849183605851
402849199988664	402849214781528	402849200535278
402849234192153	402849247636580	402849234753403
402849234519445	402849255849445	402849234767101
402849251067257	402849264063091	402849251431632
402849267716841	402849280486788	402849268092778
402849284434028	402849296911632	402849284727622
402849301086841	402849313340330	402849301360747
402849317754497	402849329769080	402849328165122
402849351767778	402849362619548	402849352118403
402849351981007	402849370832934	402849352126789
402849368648716	402849379044966	402849368969601
402849385358872	402849395470903	402849385639653
402849402018247	402849420109549	402849402309601
402849418688716	402849436535278	402849418960903
402849435356372	402849452958819	402849435730903
402849479402934	402849494019340	402849479881789
402849479683872	402849502232256	402849479887778
402849496355695	402849510444965	402849496661997
402849513029809	402849526870330	402849513546789
402849529674653	402849543293924	402849530045539
402849546347570	402849559718090	402849546634966
402849563032934	402849576146528	402849565363091
402849597195747	402849609004861	402849597601632
402849597383976	402849617217673	402849597609028
402849614053195	402849625431371	402849614348872
402849630771841	402849641859444	402849631276632
402849647446007	402849658285851	402849647724653
402849664149028	402849674713507	402849664431997
402849680808716	402849691140903	402849683485747
402849716067622	402849732212673	402849716409497
402849716242153	402849740428507	402849716433195
402849732893247	402849748643246	402849733276320
402849749634028	402849765072309	402849749914653
402849766304913	402849781501163	402849766580695
402849782953872	402849797932882	402849783229341
402849799624184	402849814361372	402849801357257
402849834262622	402849847214184	402849834761684
402849834450851	402849855426319	402849834775226
402849851112153	402849863639079	402849851406945
402849867772934	402849880063194	402849868075226
402849884504601	402849896487622	402849884786216
402849901160434	402849912910382	402849901441841
402849917798403	402849929336372	402849920368716
402849951171372	402849962191788	402849951528559
402849951322309	402849970405851	402849951533507
402849967995851	402849978619756	402849968315434
402849984666684	402849995044132	402849984989653
402850001384497	402850011468715	402850001660278
402850018053559	402850036107048	402850018336840
402850034681476	402850052535330	402850041038247
402850068569445	402850085389757	402850068979965
402850068760070	402850093602569	402850068988872
402850085391997	402850101815017	402850085678872
402850102133663	402850118240069	402850102422934
402850118744184	402850134666111	402850119029809
402850135454184	402850151093767	402850135830851
402850152158559	402850167522569	402850152591059
402850186579184	402850200381997	402850186944184
402850186784965	402850208597204	402850186952726
402850203533090	402850216812361	402850203860382
402850220253351	402850233242777	402850220525122
402850236882465	402850249672777	402850237254340
402850253563715	402850266104183	402850253835903
402850270225278	402850282534652	402850272787257
402850303762882	402850315393350	402850304149965
402850303981528	402850323609183	402850304168038
402850320705538	402850331823247	402850321003820
402850337359809	402850348253455	402850337782778
402850354023038	402850364683507	402850354301476
402850370757622	402850389325955	402850371045851
402850387351684	402850397540590	402850392137101
402850421912726	402850438615851	402850422948767
402850422126476	402850446831736	402850422976267
402850438893819	402850455048350	402850439273872
402850455581840	402850471480381	402850455856059
402850472304184	402850487910537	402850472579809
402850488908559	402850504339340	402850489182309
402850505693559	402850520766527	402850505869809
402850539355434	402850553622829	402850539795694
402850539550122	402850561834757	402850539806840
402850556284757	402850570048611	402850556571163
402850572963403	402850586477569	402850573250747
402850589643715	402850602906215	402850589924809
402850606324809	402850619337153	402850606588090
402850622986476	402850635765850	402850623317726
402850655129132	402850668619444	402850655424601
402850656363819	402850676833142	402850656709340
402850673014496	402850685047621	402850673288090
402850689690434	402850701478141	402850689964965
402850706333715	402850717909444	402850706611215
402850722989184	402850734339235	402850727978871
402850757676059	402850775406787	402850758071632
402850758063090	402850783620694	402850758230434
402850774626215	402850791835954	402850774919028
402850791276840	402850808266684	402850791572934
402850808065746	402850824696631	402850808409653
402850824664028	402850841128142	402850824950382
402850841334288	402850857560121	402850849437257
