POLL t=10.3 tick=355
8333333
410215514665385	410215525035801	410215514941322
410215549121166	410215566101426	410215549528927
410215549546322	410215574314760	410215549694083
410215566146739	410215582526738	410215566435697
410215582789291	410215598951322	410215583149291
410215599507260	410215615378145	410215599771947
410215616268197	410215631804291	410215616954916
410215652668145	410215664656739	410215653076999
410215653047260	410215672870697	410215653339187
410215669676479	410215681084239	410215670054604
410215686443770	410215697510072	410215686780385
410215702981947	410215713936062	410215703251739
410215719709760	410215730363197	410215720413979
410215755768666	410215771425071	410215756213770
410215756231322	410215779637312	410215756559760
410215772769291	410215787849864	410215773005229
410215789489916	410215804274447	410215789764760
410215806116479	410215820699135	410215806400176
410215839681947	410215853552155	410215839980958
410215840096479	410215861764759	410215840206947
410215856683197	410215869977051	410215856965854
410215873274864	410215886403926	410215873651322
410215890009291	410215902830697	410215890291010
410215906639135	410215919257885	410215906940854
410215938257208	410215952107051	410215938555801
410215939894708	410215960319343	410215940206479
410215956592104	410215968533406	410215956873197
410215973293666	410215984958666	410215973674447
410215989965333	410216001384655	410215990063926
410216027355385	410216042453978	410216027986166
410216027707051	410216050668561	410216028021166
410216044269760	410216058883457	410216044599603
410216060995072	410216075311946	410216061281583
410216077641739	410216091740645	410216078008510
410216111055541	410216124594916	410216111392885
410216111257572	410216132810644	410216111398145
410216127907103	410216141025853	410216128221166
410216144646635	410216157458040	410216144922572
410216161301635	410216173889916	410216161579291
410216177981114	410216190320697	410216178073510
410216206664395	410216223180437	410216207012833
410216211273301	410216231396374	410216211570541
410216227965385	410216239611322	410216228250072
410216244686635	410216256042624	410216244956426
410216261332051	410216272470749	410216270361322

POLL t=402.3 tick=4494
8333333
410225190803298	410225201915381	410225191154756
410225192336892	410225210132412	410225192680069
410225209013350	410225226567360	410225209328506
410225225745694	410225243003193	410225226098142
410225261750694	410225275871110	410225262242100
410225262081475	410225284087777	410225262301631
410225278647829	410225292304234	410225279041944
410225295344704	410225308736683	410225300440537
410225330853037	410225341602308	410225331215850
410225331090694	410225349817152	410225331227985
410225348697360	410225366244443	410225348971319
410225364425225	410225374458558	410225364729756
410225381124912	410225399105954	410225387824756
410225414557569	410225431967516	410225415035069
410225414720537	410225440184860	410225415042725
410225431415485	410225448402255	410225431700069
410225448069756	410225464834808	410225448359860
410225464791267	410225481267152	410225465094860
410225500791162	410225514132829	410225501122412
410225500981110	410225522349391	410225501126787
410225517966475	410225530565485	410225518396006
410225534479287	410225546997360	410225534574756
410225569186892	410225579859860	410225569525069
410225569368819	410225588076058	410225569529444
410225586218298	410225604506682	410225586538194
410225602786319	410225620936422	410225605550954
410225632710069	410225645578662	410225633074600
410225636153506	410225653793506	410225636498141
410225652753662	410225670227256	410225653056579
410225669380850	410225686661683	410225669708766
410225686134912	410225703094808	410225689176319
410225720587516	410225735956370	410225721099131
410225720778037	410225744172672	410225721128819
410225737620850	410225752388454	410225738010485
410225754119860	410225768821891	410225754410069
410225770842569	410225785252204	410225775935225
410225804495069	410225818115953	410225804805694
410225804636944	410225826333089	410225804812829
410225821343818	410225834551214	410225821747725
410225837979912	410225850984600	410225838271162
410225854716579	410225867416005	410225857196318
410225887857412	410225900277828	410225888206318
410225888041891	410225908492255	410225888211631
410225904717516	410225916707255	410225905078766
410225921428662	410225933137620	410225924269443
410225957819600	410225974218922	410225958320693
410225958224600	410225982436058	410225958359443
410225974806006	410225990652984	410225975093818
410225991464860	410226007084651	410225991847100
410226029817204	410226048170640	410226030240850
410226030071006	410226056387776	410226030246318
410226046758818	410226064604755	410226047070173
410226063442725	410226081038297	410226063586475
410226094038506	410226105689182	410226094368037
410226096685329	410226113906006	410226096975693
410226113435850	410226130339807	410226113696579
410226143998975	410226154988610	410226144399391
410226146672881	410226163205276	410226147039756
410226163386787	410226179639756	410226163668193
410226180138193	410226196072256	410226180419912
410226196748662	410226212504860	410226197063037
410226234643923	410226245372985	410226234979235
410226234810693	410226253588557	410226234988193
410226251515381	410226261805276	410226251882672
410226284321162	410226294671162	410226284637100
410226284792568	410226302886265	410226284889860
410226301498662	410226319318661	410226301791631
410226318158350	410226335751786	410226318547100
410226334851006	410226352187151	410226335168975
410226371374600	410226385055692	410226371665381
410226371520225	410226393273245	410226371670329
410226388173037	410226401491318	410226388557412
410226421016475	410226434358037	410226421434443
410226421523297	410226442573766	410226421632360
410226438244912	410226450790015	410226438535693
410226454938454	410226467223297	410226455226631
410226471642568	410226483657203	410226471723193
410226508938974	410226524737672	410226509337985
410226509157724	410226532955328	410226509342568
410226525837360	410226541171526	410226530246631
410226559519131	410226574038141	410226559835016
410226559728662	410226582254651	410226559838922
410226576453037	410226590471890	410226576735381
410226593767412	410226606906474	410226602220849
410226625174547	410226639776005	410226625499704
410226626991787	410226647993297	410226627321943
410226643829860	410226656211474	410226644087672
410226660466787	410226672646057	410226660739287
410226677177256	410226689078244	410226677296631
410226710843297	410226721943974	410226711211474
410226711116006	410226730161474	410226711217881
410226727804131	410226738377828	410226732906787
410226763081579	410226779459182	410226763367985
410226763545381	410226787674911	410226763628297
410226780203141	410226795891838	410226780494287
410226796860641	410226812325380	410226797936422
410226832789599	410226845192464	410226833082881
410226832956943	410226853408557	410226833088662
410226849706735	410226861625016	410226849985224
410226879650172	410226894491474	410226879946891
410226882955849	410226902708036	410226883265224
410226899717724	410226910925016	410226900007204
410226916419599	410226927359807	410226916621318
410226949872724	410226968440484	410226950161578
410226950065537	410226976657255	410226950174443
410226966878349	410226984873244	410226967164287
410226983497099	410227001306474	410226983773349
410227000189547	410227017739860	410227009894599
410227033977099	410227050605589	410227034332568
410227034198662	410227058822359	410227034340485
410227050880068	410227067039963	410227051229443
410227067576943	410227083475849	410227067869131
410227084242047	410227099911526	410227093439756
410227117747724	410227132786057	410227118291787
410227117921318	410227141004911	410227118301006
410227134616943	410227149224026	410227134933037
410227151322985	410227165656317	410227151591162
410227167976318	410227182089599	410227173413037
410227199939912	410227214959182	410227200291630
