POLL t=10.3 tick=357
8333333
402263972695033	402263992988314	402263973070033
402263989328887	402264001207428	402263989713158
402264006046856	402264017643730	402264006426439
402264022700658	402264034078678	402264023117793
402264039380345	402264050512741	402264039748002
402264056102220	402264066944772	402264056494668
402264090511074	402264108024928	402264090881387
402264090716908	402264116242844	402264090928887
402264107372845	402264124461074	402264107909095
402264124040189	402264140897324	402264124412168
402264140756231	402264157331542	402264141128470
402264157438314	402264173764980	402264157811595
402264174082376	402264198416751	402264181371751
402264207793574	402264223073105	402264208143783
402264207988470	402264231290865	402264208149356
402264224635189	402264239510553	402264225081283
402264241346126	402264255948001	402264241748314
402264258023314	402264272384720	402264258393783
402264274688939	402264288817689	402264275066908
402264291367220	402264313470397	402264296038939
402264320728314	402264338124147	402264321021231
402264324648158	402264346341490	402264325168470
402264341363470	402264354558626	402264341743262
402264358032793	402264370993730	402264358408158
402264374697376	402264387428886	402264375067220
402264391367845	402264403862792	402264391731387
402264408159356	402264420298678	402264408319095
402264443382220	402264461385866	402264443905345
402264443750762	402264469603105	402264443915658
402264460303262	402264477820449	402264460808887
402264477032168	402264494257115	402264477415501
402264493678783	402264510690084	402264494096751
402264510350814	402264527124616	402264510822949
402264527039251	402264543557741	402264532961595
402264560531283	402264576429928	402264560806126
402264560825189	402264584650189	402264560967480
402264577644199	402264592869667	402264578007012
402264594177533	402264609304199	402264594544668
402264610871751	402264625742011	402264611234251
402264627539355	402264642178366	402264627911074
402264644318783	402264658616177	402264646630345
402264678509824	402264691490865	402264678891908
402264678726595	402264699709511	402264678898158
402264695421439	402264707926959	402264695855605
402264712211283	402264724363313	402264712559199
402264728752324	402264740798730	402264729132220
402264745463314	402264757235188	402264745843782
402264762232168	402264781887324	402264766635657
402264796412376	402264814762636	402264796622532
402264796764407	402264822981230	402264796889980
402264813434876	402264831199667	402264813872741
402264830090137	402264847637324	402264830552064
402264846775605	402264864074876	402264847196543
402264863447845	402264880510345	402264863831439
402264880167689	402264896943001	402264883829095
402264914443418	402264929814251	402264914840032
402264914842064	402264938032167	402264914967220
402264931363574	402264946249667	402264931744564
402264948092220	402264962685136	402264948468157
402264964766126	402264979121491	402264965115918
402264981427689	402264995558365	402264981796126
402264998063782	402265020214042	402265003725501
402265031692012	402265044871959	402265032210657
402265032098105	402265053090136	402265032219043
402265048740032	402265061307116	402265049159980
402265065377845	402265077742584	402265065652637
402265082038887	402265094180188	402265082407324
402265098703470	402265110617532	402265099066543
402265132443314	402265143490657	402265132934668
402265132652689	402265151709303	402265132965918
402265149297532	402265159928886	402265149684407
402265166040501	402265176365084	402265166323626
402265182700501	402265192799771	402265183068939
402265199362845	402265217452584	402265199733782
402265233871126	402265250326229	402265234385918
402265234275657	402265258545188	402265234387845
402265250814564	402265266764511	402265251242376
402265267511282	402265283202219	402265267821751
402265284138470	402265299636074	402265284518261
402265300881439	402265316069042	402265301302011
402265317498001	402265332503469	402265317837376
402265353757793	402265365369875	402265354334720
402265354240345	9223372036854775807	402265354444199

POLL t=382.3 tick=4325
8333333
402274493978414	402274510871747	402274500921279
402274527286748	402274543737060	402274527613310
402274527472373	402274551954976	402274527640498
402274544132685	402274560173310	402274544545810
402274560820341	402274576608935	402274561198622
402274577555185	402274593044455	402274577911747
402274594218935	402274609481643	402274594638622
402274610892633	402274625918883	402274614427529
402274644895914	402274658789560	402274645258935
402274645052685	402274667007736	402274645274820
402274661722060	402274675225393	402274662107529
402274678397008	402274691662268	402274678823779
402274695074820	402274708100289	402274695450445
402274711791904	402274724538674	402274712159195
402274728463779	402274749195289	402274735262372
402274757790341	402274773853205	402274758096852
402274761778310	402274782072164	402274762103935
402274778375758	402274790290705	402274778832789
402274795135289	402274806727841	402274795516383
402274811823622	402274823168622	402274812163466
402274828425810	402274856045757	402274839535341
402274863559247	402274880700653	402274863890654
402274863764039	402274888920445	402274863896904
402274880403622	402274897139872	402274880881122
402274897142997	402274913576538	402274897517008
402274913807372	402274930013205	402274914174560
402274930467997	402274946449872	402274930839247
402274947140029	402274962886330	402274947320810
402274981122529	402274995761434	402274981478154
402274981286383	402275003980966	402274981481383
402274997989091	402275012199715	402274998515601
402275014706226	402275028638414	402275015232372
402275031349039	402275045076121	402275031709247
402275048075497	402275061512528	402275048440810
402275064714247	402275077947840	402275064853779
402275100249247	402275110817163	402275100617060
402275100482216	402275119035549	402275100622945
402275117128570	402275135472892	402275117535445
402275133798414	402275151908049	402275134222945
402275150464872	402275168341069	402275150841904
402275167128414	402275184775341	402275167507476
402275183815289	402275201210497	402275184111747
402275218575601	402275234081278	402275218932997
402275218751278	402275242298361	402275218952320
402275235415133	402275250516643	402275235819716
402275252084247	402275266953413	402275252471747
402275268804560	402275283384768	402275269207320
402275285462528	402275299818414	402275285836539
402275302125966	402275316250757	402275306228622
402275345052060	402275357338205	402275345409716
402275345251070	402275365557267	402275345451278
402275361854976	402275373776591	402275362280758
402275378538153	402275390212111	402275378985497
402275395231851	402275406646486	402275395615028
402275411897164	402275423081070	402275412287997
402275428556747	402275447731851	402275431768883
402275462312528	402275480599611	402275462717060
402275462471903	402275488818673	402275462724976
402275479157372	402275497037736	402275479614716
402275495815341	402275513475653	402275496232320
402275512522685	402275529913934	402275512895497
402275529198935	402275546351486	402275529588570
402275545873258	402275562789560	402275549100966
402275579887060	402275595667528	402275580219508
402275580060758	402275603886122	402275580252841
402275596699403	402275612106330	402275597090341
402275613432216	402275628545444	402275613879247
402275630049039	402275644984872	402275630426903
402275646721747	402275661421434	402275647103882
402275663439091	402275677857216	402275667816278
402275697664403	402275710731799	402275698050341
402275697868257	402275718950341	402275698060653
402275714494039	402275727168569	402275714878414
402275731233778	402275743603622	402275731612476
402275747929507	402275760037736	402275748297372
402275764607997	402275776471382	402275764986903
402275781305810	402275801121643	402275786097528
402275815561695	402275833989403	402275816162841
402275815950810	402275842207423	402275816165653
402275832601382	402275850425965	402275833037945
402275849239507	402275866863778	402275849618622
