POLL t=10.3 tick=348
8333333
395720167431592	395720184988154	395720167813362
395720202772269	395720217861799	395720203236592
395720202975394	395720226081904	395720203245237
395720219644404	395720234301330	395720219961019
395720236353050	395720250738258	395720236636019
395720253011800	395720267176851	395720253391800
395720269674248	395720283616800	395720274833675
395720302711487	395720316495705	395720303042216
395720303024456	395720324715028	395720303130237
395720319701800	395720332934351	395720319981019
395720336401331	395720349372164	395720336682216
395720353077998	395720365810601	395720353447425
395720369701123	395720382250184	395720369990706
395720386414873	395720398688049	395720390202425
395720419954612	395720431566591	395720420305081
395720420147998	395720439786331	395720420351956
395720436791644	395720448005185	395720437080394
395720453505810	395720464443309	395720453967998
395720470193935	395720480880029	395720470469612
395720486857425	395720497318466	395720487139144
395720503509091	395720521975810	395720507036644
395720537547581	395720554854925	395720537983675
395720537868050	395720563074299	395720538030550
395720554404612	395720571295080	395720554801956
395720571049143	395720587734612	395720571414560
395720587792581	395720604173622	395720588059768
395720604434456	395720620611278	395720604707893
395720621124456	395720637050237	395720624297060
395720654248623	395720669928154	395720654799143
395720654477268	395720678148466	395720654803831
395720671422581	395720686368987	395720671677841
395720687807268	395720702806226	395720688123935
395720704428987	395720719243726	395720704712268
395720721088206	395720735682164	395720721388987
395720737840393	395720752120028	395720738935862
395720771896956	395720784991852	395720772250393
395720772098779	395720793209924	395720772258050
395720788741279	395720801428049	395720789037581
395720805486800	395720817865132	395720805792581
395720822132268	395720834300862	395720822412425
395720838775810	395720850742007	395720839070550
395720855424612	395720867184403	395720859238518
395720889548050	395720900067893	395720889931175
395720889761748	395720908289300	395720889936904
395720906435081	395720916510132	395720906742737
395720923115081	395720941171018	395720923407893
395720939847373	395720957611018	395720940121175
395720956472112	395720974051226	395720956836747
395720973281331	395720990488830	395720973623206
395721006319300	395721023366174	395721006697529
395721006821018	395721031585080	395721007056643
395721023460706	395721039803102	395721023686643
395721040122737	395721056239351	395721040352060
395721056699404	395721072676018	395721057065237
395721073347841	395721089111122	395721073625706
395721102686487	395721113759507	395721103000341
395721106638310	395721121975393	395721106954143
395721123321904	395721138408778	395721123601122
395721140033675	395721154842059	395721140296800
395721156700341	395721171275549	395721157069560
395721173312581	395721187710028	395721178611747
395721207296122	395721220577164	395721207691799
395721207508674	395721228792789	395721207698206
395721224219560	395721237008466	395721224505497
395721240922997	395721253440132	395721241232529
395721257594612	395721269872684	395721257954768
395721274246174	395721286307424	395721274524768
395721307520497	395721319176226	395721307806799
395721307793362	395721327394195	395721307855966
395721324511174	395721335610966	395721324805966
395721341174768	395721352046747	395721341445341
395721357830862	395721368482893	395721358195341
395721374500237	395721393138882	395721380555654
395721406982581	395721417793101	395721407313206
395721407740706	395721426011799	395721408111279
395721424478154	395721442448466	395721424803987
395721441111591	395721458885549	395721441399456
395721457815393	395721475321903	395721458186331
395721474491174	395721491756434	395721474770237
395721508992685	395721524622580	395721509429299
395721509315393	395721532839612	395721509436747
395721525888831	395721541056955	395721526179768
395721542600029	395721557492216	395721542887216
395721559257268	395721573929716	395721559629247
395721575932581	395721590365289	395721576221435
395721609823518	395721623240965	395721610191799
395721609978622	395721631458830	395721610215081
395721626696799	395721639676278	395721626977997
395721643346018	395721656113413	395721643625549
395721660026435	395721672551070	395721660384560
395721676651747	395721688988153	395721676945185
395721710226747	395721721863205	395721710581903
395721710405706	395721730081069	395721710588674
395721727158049	395721738300237	395721727439143
395721743820497	9223372036854775807	395721744127893

POLL t=389.4 tick=4357
8333333
395730785953046	395730811876535	395730786119244
395730802487577	395730820095077	395730802890702
395730819140181	395730836531327	395730819428619
395730835915077	395730852966483	395730836194400
395730852537681	395730869400806	395730858585337
395730885838358	395730902269608	395730886221431
395730886016640	395730910489035	395730886231015
395730902675702	395730918706274	395730903059765
395730919644192	395730935141848	395730919915858
395730936211119	395730951576952	395730936492890
395730952705702	395730968011587	395730952990650
395730987815806	395731000881743	395730988181171
395730988091483	395731009101066	395730988188046
395731004669764	395731017320337	395731005057369
395731021414400	395731033757211	395731021693827
395731038063775	395731050196014	395731038343150
395731054721952	395731066633618	395731059160702
395731088617733	395731099504764	395731088987681
395731088803983	395731107723723	395731089053514
395731105465806	395731115942212	395731105849452
395731122150337	395731132377160	395731122465077
395731138856483	395731148812316	395731139286275
395731155465806	395731173462316	395731155770650
395731189426014	395731206333098	395731189796171
395731189691587	395731214552004	395731189803046
395731206266796	395731222769608	395731206652577
395731222955546	395731239204087	395731223243202
395731239664087	395731255641586	395731239943671
395731256361171	395731272078827	395731257257733
395731290733619	395731304955806	395731291214764
395731291249921	395731313176170	395731291438202
395731307675389	395731321397316	395731308124764
395731324346119	395731337841170	395731324655546
395731341052056	395731354285232	395731341411744
395731357738827	395731370728670	395731367069452
395731390788931	395731403610441	395731391173306
395731391104921	395731411829972	395731391177837
395731407751587	395731420049816	395731408186796
395731424482889	395731436486795	395731424768306
395731441135181	395731452925129	395731441418514
395731457802421	395731469362108	395731465268306
395731491606483	395731502240077	395731491972837
395731491843618	395731510458983	395731491976743
395731508456327	395731518678305	395731508845702
395731525202264	395731535115650	395731525489139
395731541870025	395731559777212	395731542189139
395731558521796	395731576217056	395731562616171
395731592029921	395731609097316	395731592421483
395731592446587	395731617316900	395731592624868
395731610729764	395731625537004	395731611081014
395731627126327	395731641975858	395731627444764
395731643796014	395731658415389	395731644065337
395731660428775	395731674854451	395731667195650
395731693746327	395731707728670	395731694084920
395731693948983	395731715946222	395731694106014
395731710580337	395731724165649	395731710962837
395731727286327	395731740601743	395731727603358
395731743973983	395731757038878	395731744258462
395731760628306	395731773477524	395731767777264
395731794759295	395731806354608	395731795270806
395731795121118	395731814573826	395731795279452
395731811680702	395731822792211	395731812153670
395731828393931	395731839230858	395731828675702
395731845052264	395731855668618	395731845328618
395731861842837	395731872107160	395731863312733
395731894478358	395731904985701	395731894822212
395731895006014	395731913203982	395731895125858
395731911714920	395731929640701	395731912193514
395731928405702	395731946076742	395731928691170
