POLL t=11.1 tick=347
8333333
415180584401564	415180602601147	415180584776147
415180601034845	415180627254844	415180610942241
415180636213960	415180651910678	415180636664689
415180636504116	415180660129637	415180636684480
415180653078491	415180668348230	415180653469741
415180669797397	415180684785886	415180670166928
415180686475939	415180701222345	415180686839689
415180703150678	415180717660469	415180705075210
415180736923803	415180750534584	415180737508022
415180737336460	415180758752241	415180737735626
415180753842710	415180766970157	415180754261928
415180770533647	415180783407449	415180770910991
415180787200678	415180799840313	415180787585366
415180803897710	415180824490886	415180806124689
415180837600991	415180849143595	415180838016460
415180837982710	415180857361043	415180838183751
415180854469220	415180865578282	415180854858282
415180871189897	415180882010574	415180871563439
415180887825053	415180898442396	415180888227241
415180904503022	415180923093439	415180904676772
415180939097657	415180955964011	415180939508335
415180939402866	415180964182084	415180939515835
415180956082866	415180972399167	415180956476772
415180972713595	415180988832709	415180973101772
415180989374428	415181005266094	415180989752970
415181006049584	415181021702188	415181010151147
415181039776928	415181054571563	415181040145678
415181040142866	415181062787761	415181040306459
415181056654428	415181071005157	415181057050522
415181073333803	415181087442397	415181073709689
415181090053491	415181103878021	415181090423178
415181106719116	415181128526980	415181111845678
415181139880678	415181153179532	415181140208491
415181140225834	415181161396875	415181140351147
415181156827241	415181169614740	415181157231147
415181173501095	415181186050365	415181173879584
415181190200522	415181202487136	415181190577084
415181206907709	415181218923178	415181208472345
415181241075522	415181251789844	415181241458439
415181241327866	415181260007396	415181241466772
415181258010991	415181276443021	415181258404272
415181274696147	415181292877761	415181275074116
415181291370939	415181309312032	415181291769897
415181308143178	415181325747813	415181313481459
415181343261616	415181358618178	415181343634741
415181343687241	415181366836772	415181343882866
415181360291616	415181375056355	415181360677241
415181376989741	415181391492761	415181377360782
415181393678803	415181407926823	415181394036407
415181410400522	415181424363178	415181410542084
415181441669272	415181457237240	415181441969897
415181443625991	415181465456511	415181443947553
415181460356407	415181473675261	415181460853178
415181477020626	415181490113855	415181477392970
415181493663178	415181514767969	415181504434272
415181527701459	415181539418698	415181527977866
415181528143751	415181547635990	415181528226303
415181544679897	415181555853334	415181545090366
415181561373178	415181572287136	415181561750157
415181578015157	415181588724584	415181578393334
415181594689428	415181613379167	415181596528334
415181628930626	415181646247501	415181629283803
415181629152345	415181654465053	415181629289741
415181645810157	415181662682397	415181646718490
415181662544740	415181679116459	415181662919584
415181679227657	415181695553959	415181679609740
415181695853438	415181711988178	415181696142657
415181730829688	415181744858594	415181731244688
415181731204532	415181753076406	415181731304063
415181747788022	415181761294375	415181748150053
415181764484063	415181777727136	415181764894584
415181781164115	415181794163229	415181781528907
415181797769272	415181818814636	415181803195053
415181832823647	415181843466094	415181833190678
415181833038178	415181851682396	415181833215678
415181849652553	415181868117135	415181850042970
415181866343803	415181884548906	415181866790053
415181883061303	415181900982761	415181883436407
415181899732501	415181925634272	415181908137032
415181935057709	415181950286303	415181935477657
415181935295209	415181958503699	415181935481928
415181951988022	415181966721927	415181952435834
415181968653803	415181983157970	415181969027188
415181985311772	415181999591094	415181985685678
415182002204115	415182016025417	415182003831720
415182036327865	415182048895937	415182036685938
415182036509688	415182057113646	415182036704272
415182053172032	415182065329792	415182053568178
415182069901303	415182081761146	415182070297345
415182086582553	415182098195469	415182086955209
415182103277865	415182122844115	415182105841147

POLL t=409.1 tick=4496
8333333
415191538334060	415191556394320	415191538736560
415191555047237	415191572827549	415191555419112
415191571729268	415191589260882	415191574783643
415191605400049	415191622126767	415191605848122
415191605562080	415191630343955	415191605861924
415191622319893	415191638560830	415191622724893
415191638893330	415191654994840	415191639285830
415191655581768	415191671431143	415191661669737
415191689638122	415191704299424	415191690041299
415191689834372	415191712516611	415191690062080
415191706557237	415191720732600	415191706938174
415191723149112	415191737164580	415191723541403
415191739917862	415191761815257	415191746740935
415191773729737	415191786466090	415191774293747
415191773906091	415191794682549	415191774313747
415191790559893	415191802898850	415191790947497
415191807274737	415191819330725	415191807695674
415191823982080	415191843978955	415191826814997
415191858915830	415191876842132	415191859225987
415191859060049	415191885057705	415191859232705
415191875827080	415191893274215	415191876349737
415191892380674	415191909703174	415191892812705
415191909078747	415191934349632	415191919943018
415191943708799	415191958994007	415191944016924
415191943870518	415191967209111	415191944045049
415191960561455	415191975425882	415191961199372
415191977268955	415191991859424	415191977641455
415191993862237	415192008293799	415191994245674
415192010620466	415192024727392	415192010785830
415192053177341	415192065812392	415192053554268
415192053393174	415192074030153	415192053560830
415192070121091	415192082247132	415192070640049
415192086767549	415192106900777	415192095867549
415192117794737	415192131554527	415192118117549
415192120084737	415192139772966	415192120375205
415192136766299	415192147991402	415192137155518
415192153389528	415192164427236	415192153778174
415192170119424	415192189084841	415192178824111
415192204188018	415192221957079	415192204594111
415192204359841	415192230175882	415192204613434
415192221089736	415192238395465	415192222089476
415192237765622	415192254832965	415192238150361
415192254416611	415192271268851	415192260709268
415192288798643	415192304141871	415192289215466
415192289109893	415192312360725	415192289275205
415192305714580	415192320580621	415192306144059
415192322356455	415192337019996	415192322865153
415192339046768	415192361677705	415192347017497
415192373244372	415192386332600	415192373625778
415192373441611	415192394550622	415192373633330
415192390099424	415192402768069	415192390497549
415192406773486	415192419201611	415192407158799
415192423454736	415192443854320	415192428211768
415192457369424	415192468501142	415192457769216
415192457546403	415192476716715	415192457773330
415192474307080	415192484932809	415192474828747
415192490877080	415192501364893	415192491256768
415192507566299	415192526016923	415192515700466
415192541221768	415192558892913	415192541605309
415192541433174	415192567112236	415192541612653
415192558093747	415192575331350	415192558492705
415192574773434	415192591764527	415192575171143
415192591490830	415192608197445	415192595590830
415192625981768	415192641061559	415192626415049
415192626322393	415192649278173	415192626422861
415192642887549	415192657496558	415192643267861
415192659537340	415192673932913	415192660094268
415192676233955	415192698588330	415192683826299
415192709426143	415192723240413	415192709816611
415192709567080	415192731457705	415192709826768
415192726294528	415192739674424	415192726688122
415192742940049	415192756107392	415192743310986
415192759650205	415192780759840	415192767566090
