POLL t=10.3 tick=345
8333333
411312394357050	411312437905747	411312394734706
411312411019810	411312454575018	411312414321737
411312445678769	411312471241581	411312446247050
411312446010644	411312487904549	411312446261581
411312462555019	411312504567101	411312463085487
411312479193404	411312521230278	411312484260800
411312495851425	411312537894706	411312496296998
411312512493716	411312554559601	411312513023612
411312529206112	411312571224081	411312529747779
411312545861112	411312587885904	411312548983873
411312579941112	411312604550539	411312580347987
411312580115644	411312621212206	411312580353456
411312596805279	411312637872101	411312597232987
411312613422310	411312654534236	411312618009341
411312630159237	411312671198872	411312630589498
411312646809966	411312687864184	411312647181425
411312663478300	411312704530070	411312669354029
411312697721268	411312721194706	411312698254393
411312697915331	411312737861737	411312698309706
411312714578456	411312754530591	411312714952050
411312731255748	411312771197049	411312734732154
411312747900956	411312787861997	411312748435279
411312764622206	411312804526997	411312765132675
411312781269862	411312821192987	411312781646529
411312797964706	411312837861163	411312798041216
411312832866529	411312854528560	411312833333716
411312833160331	411312871193612	411312833341425
411312849772623	411312887860226	411312850208143
411312866413456	411312904525748	411312866735956
411312883091112	411312921194706	411312883498300
411312899740904	411312937863403	411312900153612
411312916459081	411312954528925	411312916745018
411312952498716	411312971193247	411312952993248
411312952845123	411312987859185	411312952998716
411312969472675	411313004528820	411312969914393
411312986129185	411313021198300	411312986458143
411313002765175	411313037863924	411313003197831
411313019480331	411313054530695	411313019910956
411313036190331	411313071194914	411313036555643
411313072582935	411313104523039	411313072897987
411313072895643	411313121186893	411313072999185
411313090522206	411313137849913	411313091500175
411313106931529	411313154513299	411313107841581
411313123626268	411313171174653	411313124372622
411313140700331	411313187837726	411313141436841
411313157345643	411313204499341	411313158875800
411313191865435	411313221163247	411313192280122
411313192081216	411313237828299	411313192284810
411313208752987	411313254494393	411313209201425
411313225423768	411313271162101	411313225838404
411313242131112	411313287829341	411313242556581
411313258757987	411313304494862	411313259130643
411313275444497	411313321158456	411313275826893
411313292213299	411313337823039	411313292798143
411313328359966	411313354487778	411313328877831
411313328598091	411313371152361	411313328903143
411313345334341	411313387815747	411313345777987
411313361953404	411313404479132	411313362380018
411313378575174	411313421141841	411313379023456
411313395307674	411313437805330	411313395768247
411313411966581	411313454469966	411313412343299
411313428653456	411313471132413	411313429733299
411313464711268	411313487796424	411313464981737
411313465276997	411313504463142	411313465463560
411313481712518	411313521128507	411313482147518
411313498371893	411313537794340	411313498777987
411313515084654	411313554459757	411313515459810
411313531717987	411313571125018	411313532094393
411313548415799	411313587790278	411313550461581
411313583988924	411313604452622	411313584502987
411313584299862	411313621116424	411313584509654
411313600972154	411313637779601	411313601500174
411313617578612	411313654444184	411313618110331
411313634231060	411313671110070	411313634669029
411313650904393	411313687775331	411313651419497
411313667594393	411313704441945	411313668111737
411313684281268	411313721107517	411313696212987
411313700983924	411313737775174	411313701373768
411313734609497	411313754443819	411313734977206
411313734799549	411313771111267	411313734981216
411313751513456	411313787779393	411313751900435
411313768168716	411313804447414	411313768608247
411313784857049	411313821117830	411313785218560
411313801573768	411313837788767	411313801903143
411313818189549	411313854455330	411313826122049
411313854511424	9223372036854775807	411313854797935

POLL t=413.3 tick=4331
16666666
411322842383296	411322888733712	411322842479702
411322858942827	411322905403660	411322859427202
411322875587619	411322922072306	411322875988088
411322892330171	411322938741473	411322892704806
411322908967306	411322955413868	411322909347931
411322925614337	411322972084493	411322935051890
411322956977150	411322988755483	411322957304858
411322958921421	411323005422306	411322959351733
411322975605640	411323022090796	411322976048400
411322992257046	411323038761212	411322992698765
411323008917150	411323055429597	411323009293712
411323025628608	411323072097722	411323026007671
411323042302202	411323088764493	411323045975015
411323076841108	411323105432254	411323077509233
411323077116837	411323122102149	411323077514233
411323093699962	411323138775170	411323094154077
411323110384806	411323155446421	411323110829858
411323127094858	411323172117098	411323127531577
411323143756733	411323188788191	411323144142775
411323160400171	411323205457097	411323166645483
411323194950483	411323222125691	411323195457202
411323195190014	411323238793503	411323195463139
411323211859702	411323255462097	411323212395744
411323228529389	411323272128400	411323229066889
411323245122827	411323288795014	411323245608764
411323261823608	411323305461629	411323262264702
411323278483452	411323322128764	411323278875796
411323295161837	411323338797306	411323295545639
411323311805327	411323355465378	411323316014389
411323347466108	411323372135170	411323348008921
411323347672671	411323388805483	411323348014546
411323364300327	411323405478347	411323364759858
411323380982358	411323422148973	411323381441733
411323397702514	411323438818399	411323398225483
411323414368712	411323455487201	411323414895796
411323431024077	411323472159910	411323440357358
411323465789546	411323488830899	411323466271264
411323465965744	411323505502879	411323466276369
411323482674389	411323522173659	411323483290171
411323499288764	411323538845118	411323499663087
411323516040952	411323555517358	411323516406525
411323532667983	411323572188659	411323533044858
411323549349858	411323588861264	411323556803296
411323582636264	411323605536212	411323583145483
411323582838868	411323622209493	411323583149546
411323599487046	411323638882930	411323599872150
411323616172514	411323655555691	411323616726577
411323632848400	411323672226837	411323633201368
411323649533452	411323688895223	411323649910639
411323666208608	411323705562358	411323666528868
411323701468764	411323722230118	411323701996056
411323701832514	411323738898191	411323702001837
411323718384702	411323755567305	411323718828921
411323735055014	411323772237201	411323735493400
411323751769077	411323788907149	411323752225952
411323768441577	411323805577462	411323768802358
411323785101420	411323822246941	411323792826368
411323820233712	411323838915222	411323820595483
411323820516108	411323855583815	411323820649545
411323837117045	411323872253035	411323837509181
411323853774025	411323888922566	411323854208087
411323870462983	411323905587566	411323870843087
411323887158400	411323922254388	411323887580014
411323903836420	411323938922930	411323906684702
411323940025795	411323972264910	411323940511733
411323940233868	411323988936785	411323940530170
411323958242618	411324005609806	411323959270900
411323974317045	411324022279910	411323975270170
411323991367670	411324038950326	411323992304545
411324007899389	411324055620899	411324008883295
411324024733087	411324072288660	411324025524545
411324041464181	411324088959545	411324042295431
411324076362462	411324105629753	411324077158452
411324076643295	411324122301264	411324077165170
411324093244389	411324138975222	411324093681264
411324109886733	411324155645013	411324110379077
411324126607670	411324172317670	411324126993400
411324143268087	411324188987827	411324143642827
