POLL t=10.3 tick=361
8333333
356441641849493	356441680192461	356441642236576
356441658495586	356441696860221	356441658880170
356441675186576	356441713526993	356441675606264
356441691845170	356441730195066	356441692231732
356441708510951	356441746859128	356441708904232
356441725193086	356441763526628	356441725599961
356441741873451	356441780195534	356441742253295
356441758515274	356441796861836	356441758944857
356441799759545	356441830192878	356441800099180
356441799934232	356441846859336	356441800133243
356441816642670	356441863529024	356441816901732
356441833247982	356441880196002	356441833638555
356441849928243	356441896864336	356441850133451
356441866628451	356441913532826	356441866840013
356441883298399	356441930202721	356441883511211
356441899941420	356441946872721	356441900159545
356441916626055	356441963540534	356441916841888
356441933290638	356441980208607	356441933500170
356441949999336	356441996875846	356441950240013
356441991841420	356442013540795	356441992444493
356441992176888	356442030205534	356441992617513
356442008812618	356442046872669	356442009251368
356442025441993	356442063540586	356442025821888
356442042086732	356442080208086	356442042465326
356442058785743	356442096874649	356442059156055
356442075572357	356442113540638	356442075968555
356442092177201	356442130206784	356442092546055
356442108780638	356442146873294	356442109145482
356442125483868	356442163540690	356442125857670
356442142096524	356442180208190	356442142471993
356442184575170	356442213540794	356442184940743
356442184832513	356442230208919	356442184946576
356442202019076	356442246875170	356442202469388
356442218240638	356442263543659	356442218619545
356442234889701	356442280209805	356442235270013
356442251584545	356442296875221	356442251983138
356442268296420	356442313541315	356442268665326
356442284946732	356442330208034	356442285318607
356442301628295	356442346872461	356442301996420
356442318235638	356442363538346	356442318613763
356442334936107	356442380202253	356442335317357
356442387258867	356442413527200	356442387602617
356442387682201	356442430190221	356442387906420
356442404444545	356442446852565	356442404844076
356442421065117	356442463515898	356442421443919
356442437699857	9223372036854775807	356442438066576

POLL t=464.8 tick=4201
16666666
356451085006729	356451130196572	356451085379333
356451101672197	356451146864176	356451102041677
356451133956729	356451163534281	356451134433135
356451134993291	356451180202613	356451135344229
356451151662354	356451196867145	356451152066729
356451168348604	356451213530843	356451168730895
356451185025739	356451230194645	356451187141729
356451201696260	356451246859593	356451202078239
356451218361833	356451263523759	356451218786364
356451235035010	356451280188290	356451235407510
356451251693239	356451296851416	356451252079385
356451268361260	356451313516104	356451268781052
356451284997666	356451330181416	356451285377822
356451314830322	356451346847197	356451315166729
356451318351260	356451363515947	356451318778447
356451335001104	356451380184749	356451335419541
356451351645114	356451396855426	356451352102614
356451368361572	356451413523082	356451368647354
356451384989020	356451430192092	356451385382822
356451401699958	356451446860686	356451402071676
356451418360010	356451463526936	356451418733239
356451435033447	356451480191989	356451435414541
356451451692197	356451496859436	356451452070010
356451468361885	356451513524541	356451468745947
356451508117145	356451530188916	356451508656572
356451508549020	356451546854385	356451508668604
356451524926520	356451563520635	356451525316885
356451541599385	356451580187978	356451541995895
356451558326051	356451596853186	356451560347510
356451574990583	356451613517821	356451575368135
356451591656260	356451630183551	356451592039385
356451608323447	356451646847926	356451608699801
356451624990791	356451663512926	356451625377301
356451641663551	356451680179488	356451642037770
356451658329645	356451696843134	356451658698083
356451688417510	356451713507978	356451688895895
356451691651989	356451730174280	356451691955791
356451708279801	356451746841364	356451708672458
356451724995791	356451763504905	356451725381885
356451741632145	356451780166936	356451741730947
356451758289228	356451796831415	356451758671885
356451774946416	356451813497613	356451775344020
356451791619541	356451830164697	356451791994489
356451808286885	356451846832145	356451808663760
356451825001520	356451863503030	356451825384072
356451841669176	356451880171363	356451842040270
356451871637822	356451896837718	356451872106885
356451875013551	356451913505895	356451875333760
356451891639333	356451930173082	356451892032041
356451908290947	356451946838082	356451908683864
356451924994645	356451963505478	356451925389645
356451941667978	356451980173446	356451942077197
356451958343135	356451996841520	356451958704697
356451975006260	356452013507822	356451975382666
356451991669385	356452030173082	356451992049176
356452008344385	356452046839280	356452008706833
356452025011728	356452063505373	356452025233603
356452055009385	356452080171312	356452055444801
356452058282041	356452096838759	356452058577041
356452074936416	356452113507770	356452075339957
356452091609957	356452130176155	356452092078291
356452108340010	356452146842300	356452108708916
356452124978603	356452163508864	356452125218760
356452141637666	356452180176051	356452142017041
356452158301364	356452196843707	356452158680791
356452175006989	356452213509749	356452175355270
356452191674957	356452230175947	356452192074332
356452208337197	356452246841415	356452208704801
356452247219541	356452263505947	356452247561676
356452247576051	356452280174384	356452247701259
356452264113291	356452296842926	356452264554228
356452280731572	356452313510217	356452281111259
356452297433707	356452330176520	356452297799801
356452314103916	356452346843655	356452314487197
356452330727614	356452363507665	356452331112509
356452347396572	356452380171103	356452347782301
356452364109332	356452396838447	356452364495166
356452380784332	356452413506936	356452381109697
356452397443759	356452430175374	356452397812978
356452444199541	356452463514957	356452444578603
356452444489072	356452480184644	356452444589228
356452461113239	356452496854436	356452461644332
356452477723864	356452513521571	356452478099384
356452494366884	356452530187353	356452494751520
356452511080009	356452546854905	356452511469645
356452527718395	356452563521832	356452528104697
356452544390634	356452580188551	356452544759489
356452561051728	356452596854644	356452561427509
356452577716416	356452613521363	356452578096207
356452594375947	356452630187613	356452594754957
356452631933134	356452663520842	356452632423447
356452632181728	356452680187040	356452632428864
356452649150634	356452696855009	356452650036259
356452665455895	356452713522873	356452666387666
356452682263395	356452730190374	356452683156103
356452699180322	356452746858134	356452700043134
356452715764853	356452763524748	356452716627770
356452732631728	356452780193394	356452733365895
356452749400426	356452796859176	356452750155166
356452765899645	356452813526728	356452766745322
356452782731572	356452830193811	356452783516832
356452821580478	356452846860738	356452822135166
356452821790478	356452863526832	356452822148916
356452838505947	356452880193134	356452838921363
356452855146832	356452896858707	356452855538291
356452871810426	356452913524696	356452872208603
356452888507353	356452930192925	356452888875738
356452905179645	356452946861936	356452905543603
356452921825009	356452963532457	356452922218447
356452938537040	356452980201207	356452938903290
356452955205634	356452996866623	356452955574957
356452971859488	356453013530998	356452972234853
356453012772665	356453030197300	356453013173238
356453013050582	356453046863342	356453013203290
356453029775895	356453063526207	356453030388603
356453046388759	356453080188967	356453046769697
356453063046259	356453096850061	356453063420165
356453079741728	356453113515478	356453080111103
