POLL t=10.4 tick=358
8333333
364246083362870	364246131640578	364246083755057
364246100057557	364246148301203	364246100323495
364246116754432	364246164961150	364246117027088
364246133419120	364246181622348	364246133691463
364246150054120	364246198282713	364246150337870
364246187433338	364246214941776	364246187965057
364246187697870	364246231604380	364246187970213
364246204243651	364246248266358	364246204548286
364246220913182	364246264926932	364246221217088
364246237601620	364246281587974	364246237940838
364246254256099	364246298249015	364246254553963
364246270981411	364246314910056	364246271300318
364246287649901	364246331568181	364246288039901
364246304317349	364246348225630	364246304598182
364246320949380	364246364885109	364246321238807
364246352901411	364246381546359	364246353200370
364246354267245	364246398208754	364246354604901
364246370984745	364246414871671	364246371277088
364246387639120	364246431531775	364246388031620
364246404345057	364246448190890	364246404674745
364246421020786	364246464850265	364246421293338
364246437794693	364246481510057	364246438070370
364246454381151	364246498170525	364246454650838
364246471053026	364246514830994	364246471328651
364246487700786	364246531493755	364246488078755
364246524517661	364246548158130	364246524814536
364246524811880	364246564820994	364246524920213
364246541485942	364246581482973	364246541771463
364246558170370	364246598144796	364246558449745
364246574856307	364246614808078	364246575127557
364246591516932	364246631469431	364246591881567
364246608213651	364246648131828	364246608480630
364246624858911	364246664792869	364246625169692
364246641523026	364246681454640	364246641785213
364246658183442	364246698117505	364246658452557
364246691616463	364246714775057	364246692067088
364246692041255	364246731432348	364246692094432
364246708567036	364246748090994	364246708853651
364246725228182	364246764749119	364246725516619
364246741928911	364246781407609	364246742205942
364246758617713	364246798065264	364246758889224
364246775270526	364246814722921	364246775547401
364246792048338	364246831380786	364246792297869
364246808644536	364246848040629	364246808902401
364246825281151	9223372036854775807	364246825555630

POLL t=451.5 tick=4351
16666666
364255400834533	364255429269324	364255401332085
364255402759220	364255445933126	364255403102710
364255419384429	364255462598439	364255419665366
364255436066929	364255479261251	364255436355002
364255452737658	364255495926407	364255453008960
364255469398804	364255512592084	364255469682710
364255486018804	364255529255938	364255486315314
364255502740002	364255545915678	364255503109272
364255519400522	364255562575105	364255519673960
364255536079429	364255579234272	364255536353647
364255578507397	364255595893647	364255578822866
364255578878335	364255612554219	364255579228179
364255595411304	364255629215261	364255595787866
364255612099116	364255645877241	364255612376147
364255628770210	364255662536720	364255629042814
364255645387501	364255679198126	364255645670314
364255662105210	364255695856719	364255662371720
364255678767866	364255712517189	364255679034689
364255695427866	364255729179011	364255695793126
364255712117397	364255745839584	364255712415210
364255728767501	364255762499793	364255729055210
364255760372241	364255779160522	364255760665679
364255762059585	364255795818386	364255762404585
364255778728283	364255812477606	364255779015001
364255795382241	364255829139584	364255795766616
364255812077970	364255845803699	364255812366616
364255828765366	364255862467241	364255829042814
364255845437866	364255879129011	364255845723178
364255862101460	364255895790938	364255862412866
364255878763178	364255912450262	364255879078022
364255895425939	364255929110991	364255895801147
364255925540366	364255945771355	364255925871408
364255928760210	364255962435001	364255929044689
364255945415783	364255979099844	364255945727345
364255962052814	364255995765626	364255962336564
364255978770835	364256012430782	364255979048751
364255995413647	364256029095990	364255995736460
364256012074897	364256045761250	364256012553491
364256028725522	364256062429168	364256029014585
364256045373491	364256079094272	364256045657658
364256062036876	364256095760053	364256062323335
364256091962658	364256112426199	364256092454741
364256095476616	364256129089793	364256095968908
364256112080210	364256145752553	364256112539897
364256128745783	364256162417240	364256129030470
364256145437553	364256179082189	364256145716460
364256162106303	364256195744480	364256162382345
364256178771720	364256212405261	364256179043803
364256195391147	364256229066407	364256195677970
364256212119220	364256245727188	364256212570991
364256228774428	364256262392761	364256229070366
364256268838178	364256295720209	364256269181928
364256269178960	364256312383594	364256269339428
364256285713022	364256329044949	364256286003282
364256302393022	364256345704532	364256302783491
364256319072866	364256362366303	364256319348595
364256335732710	364256379026355	364256336011928
364256352412866	364256395689949	364256352690678
364256369069220	364256412352188	364256369345053
364256385746720	364256429013699	364256386021876
364256402400991	364256445678178	364256402776616
364256445455678	364256462344115	364256445875522
364256445780366	364256479009167	364256446010314
364256462463595	364256495673282	364256462680314
364256478997501	364256512337084	364256479283751
364256495655209	364256528998386	364256495937709
364256512356720	364256545662553	364256512734584
364256529077397	364256562327605	364256529285834
364256545630834	364256578990886	364256545924584
364256562292397	364256595654688	364256562585678
364256578959532	364256612319167	364256579249064
364256622217084	364256645647084	364256622597970
364256622395001	364256662313647	364256622606303
364256639110470	364256678977657	364256639452970
364256655719220	364256695641199	364256656034064
364256672431251	364256712303178	364256672715991
364256689116772	364256728966199	364256689371251
364256705763803	364256745629011	364256706120834
364256722423491	364256762292188	364256722705314
364256739111616	364256778955053	364256739377084
364256755758282	364256795618282	364256756101303
364256794553282	364256812284741	364256794921928
364256794916303	364256828949324	364256795039689
364256811471147	364256845612136	364256811877553
364256828182032	364256862273334	364256828473282
364256844809376	364256878934740	364256845096459
364256861526095	364256895598074	364256861801147
364256878181303	364256912262032	364256878496095
364256894848126	364256928925626	364256895123334
364256911521772	364256945588751	364256911928022
364256928140366	364256962251824	364256928429584
364256964091459	364256995579063	364256964378282
364256964257345	364257012240261	364256964391147
364256980965991	364257028902188	364256981330782
364256997601095	364257045563855	364256997926459
364257014242188	364257062223855	364257014629428
364257030964584	364257078885990	364257031242501
364257047629063	364257095548490	364257047905522
364257064302866	364257112211042	364257064574741
364257080992084	364257128874167	364257081276928
364257097674584	364257145538542	364257097944272
364257135494063	364257162200990	364257135783178
364257135740209	364257178861094	364257135838334
364257152498334	364257195521719	364257152793751
364257169110678	364257212186042	364257169390053
364257185796772	364257228848855	364257186070626
364257202454220	364257245512709	364257202839376
364257219146772	364257262175678	364257219426928
364257235821615	364257278839010	364257236101563
364257252497657	364257295502188	364257252773959
364257269149584	364257312162605	364257269423959
364257302787865	364257328827605	364257303194897
364257303003803	364257345492240	364257303198595
364257319847709	364257362156250	364257320152970
364257336433126	364257378821928	364257336719740
364257353054897	364257395486823	364257353320834
364257369737397	364257412152187	364257370006928
364257386423803	364257428814896	364257386701772
364257403042813	364257445477240	364257403419688
