POLL t=10.7 tick=345
8333333
364977247362851	364977284479882	364977247802382
364977263983580	364977301143892	364977264360143
364977280693320	364977317808059	364977281067487
364977297372226	364977334470090	364977297751132
364977314039987	364977351132017	364977314407330
364977330703789	364977367796184	364977331074726
364977347376549	364977384459829	364977347740351
364977364081914	364977401123111	364977364418789
364977395346445	364977417783476	364977395709518
364977397333164	364977434447278	364977397727695
364977414021289	364977451113320	364977414408580
364977430680039	364977467779517	364977431054205
364977447379518	364977484445195	364977447750351
364977464058320	364977501108736	364977464412539
364977480699882	364977517772486	364977481077070
364977497334570	364977534436548	364977497716862
364977513993007	364977551099309	364977514418320
364977530667955	364977567762069	364977531065039
364977559882799	364977584422590	364977560410507
364977564203893	364977601084309	364977564506289
364977580657330	364977617744934	364977581047070
364977597318737	364977634407434	364977597707382
364977614020143	364977651069048	364977614392539
364977630723164	364977667730351	364977631094205
364977647347070	364977684392329	364977647723164
364977664076445	364977701053788	364977664445976
364977680724414	364977717715715	364977681088007
364977725435143	364977751042851	364977725803476
364977725817539	364977767705246	364977725976601
364977742310664	364977784372486	364977742753424
364977758937018	364977801041652	364977759319882
364977775658945	364977817710247	364977776087174
364977792317695	364977834377226	364977792690768
364977808986914	364977851044726	364977809368476
364977825655768	364977867711496	364977826022695
364977842323476	364977884379882	364977842697955
364977858988580	364977901044882	364977859360351
364977893576393	364977917710038	364977894090351
364977893834882	364977934374569	364977894107226
364977910436132	364977951040403	364977910820351
364977927084413	364977967707486	364977927493007
364977943788476	364977984373007	364977944166757
364977960448111	364978001038736	364977960825143
364977977120768	364978017702173	364977977499361
364977993791861	364978034366444	364977994158788
364978010439882	364978051033788	364978010859570
364978057001288	364978084362798	364978057348580
364978059192486	364978101029465	364978059911913
364978073873111	364978117695142	364978074321913
364978090503476	364978134362434	364978090881445
364978107219101	364978151028840	364978107637851
364978123840663	364978167698111	364978124225351
364978140551861	364978184364882	364978140924101
364978157219882	364978201033476	364978157604413
364978173872538	364978217700454	364978174253945
364978190545143	364978234365819	364978190938788
364978221743476	364978251030923	364978222131705
364978223929726	364978267695767	364978224264361
364978240672486	364978284361027	364978241189101
364978257220976	364978301028632	364978257608736
364978273899882	364978317697642	364978274274205
364978290585611	364978334366705	364978290972174
364978307263320	364978351032538	364978307640038
364978323902070	364978367694986	364978324278632
364978340568007	364978384358111	364978340942799
364978386080195	364978417685976	364978386358320
364978386386288	364978434349465	364978386495924
364978404368163	364978451013319	364978405087799
364978420037070	364978467676444	364978420876601
364978436665976	364978484340298	364978437544882
364978453871132	364978501004569	364978454628007
364978470500767	364978517669100	364978471187070
364978487163267	364978534334153	364978487926392
364978503761392	364978550998007	364978504505507
364978520517226	364978567660871	364978521261601
364978550649101	364978584327954	364978550970299
364978555393007	364978600992225	364978556425611
364978569970507	364978617657641	364978570782017
364978586643424	364978634320975	364978587520663
364978603424882	9223372036854775807	364978604241132

POLL t=482.3 tick=4459
16666666
364987157946441	364987198232795	364987158330347
364987174587379	364987214893316	364987174963004
364987191293629	364987231552379	364987191667379
364987207956129	364987248210763	364987208322847
364987224629254	364987264869618	364987225058941
364987241291597	364987281526649	364987241711441
364987257960035	364987298183680	364987258400191
364987297525660	364987314843628	364987297808316
364987297698160	364987331507587	364987297825347
364987314515660	364987348171388	364987314968941
364987331075608	364987364836128	364987331498733
364987347685504	364987381497483	364987348089202
364987364411441	364987398157847	364987364785347
364987381071754	364987414818159	364987381448472
364987397741545	364987431477743	364987398109514
364987414410035	364987448137118	364987414767535
364987446949097	364987464800607	364987447266910
364987447740972	364987481463003	364987448088316
364987464382326	364987498125815	364987464813160
364987481052379	364987514788472	364987481557951
364987497754879	364987531450191	364987498337170
364987514412170	364987548111910	364987515038941
364987531068420	364987564775712	364987531447326
364987547731389	364987581440503	364987548115660
364987564410191	364987598104149	364987564798629
364987581080816	364987614763993	364987581491910
364987597743004	364987631423681	364987611200660
364987631005608	364987648084982	364987631369566
364987631177379	364987664747274	364987631378004
364987647854410	364987681406493	364987648253472
364987664559670	364987698068212	364987664938628
364987681190191	364987714730607	364987681593160
364987697884878	364987731393784	364987698259097
364987714551545	364987748056023	364987714924410
364987731342639	364987764716336	364987731647639
364987747912535	364987781377638	364987748263576
364987780631076	364987798038941	364987781128785
364987810045191	364987831364617	364987810427066
364987810172222	364987848028367	364987810437535
364987826922014	364987864692222	364987827447847
364987843592535	364987881354253	364987844065191
364987860217535	364987898014930	364987860592222
364987876903941	364987914678159	364987877278316
364987893577535	364987931339513	364987893942951
364987910240764	364987948001233	364987910607639
364987926906233	364987964666023	364987927273420
364987959978003	364987981328420	364987960491858
364987960315035	364987997991753	364987960497014
364987976905503	364988014653107	364987977323003
364987993575139	364988031313732	364987994006441
364988010279878	364988047974097	364988010706545
364988026949670	364988064634253	364988027314097
364988043613472	364988081295295	364988043976545
364988060279878	364988097956700	364988060642951
364988076934045	364988114617690	364988077306597
364988093604826	364988131280816	364988093981597
364988110279097	364988147943993	364988123999097
364988143648732	364988164603941	364988144107847
364988143822535	364988181262950	364988144120295
364988160521701	364988197925190	364988160897014
364988177189253	364988214588524	364988177579566
364988193817066	364988231251700	364988194238420
364988210484045	364988247913316	364988210866232
364988227198264	364988264578888	364988227594566
364988243894514	364988281239618	364988244237691
364988260532014	364988297900711	364988260897222
364988293077951	364988314562847	364988293562691
364988293907378	364988331227013	364988294283160
364988310534201	364988347889669	364988310939409
364988327163941	364988364551284	364988327610295
364988343925972	364988381213107	364988344487691
364988360574878	364988397877117	364988360949045
364988377237378	364988414536545	364988377617066
364988393897066	364988431198315	364988394267795
364988410573003	364988447860399	364988410929357
364988427235764	364988464522638	364988427615347
364988467845816	364988497847430	364988468204201
364988500962378	364988531171753	364988501286857
364988501094253	364988547832638	364988501302847
364988517780347	364988564495138	364988518004878
364988534431857	364988581158576	364988534875972
364988551133889	364988597824357	364988551341701
364988567813003	364988614487898	364988568019670
364988584483576	364988631152795	364988584702170
